hand_index,handedness,lm_index,x,y,z
0,Right,0,0.462804,0.538513,-0.000000
0,Right,1,0.491385,0.537044,-0.011544
0,Right,2,0.517198,0.506700,-0.017604
0,Right,3,0.528664,0.468242,-0.023289
0,Right,4,0.527180,0.434873,-0.026748
0,Right,5,0.509771,0.447664,-0.009081
0,Right,6,0.515003,0.434094,-0.019082
0,Right,7,0.507049,0.475719,-0.022399
0,Right,8,0.502021,0.489165,-0.024739
0,Right,9,0.487833,0.439554,-0.010033
0,Right,10,0.490898,0.444696,-0.022053
0,Right,11,0.484604,0.500767,-0.022849
0,Right,12,0.481947,0.511537,-0.022701
0,Right,13,0.469056,0.444924,-0.012838
0,Right,14,0.474837,0.450613,-0.026977
0,Right,15,0.474059,0.502293,-0.021172
0,Right,16,0.472259,0.514747,-0.015595
0,Right,17,0.454719,0.457620,-0.016539
0,Right,18,0.462907,0.469381,-0.025852
0,Right,19,0.464954,0.500509,-0.021354
0,Right,20,0.464677,0.506687,-0.016930
