hand_index,handedness,lm_index,x,y,z
0,Right,0,0.209838,0.251793,0.000000
0,Right,1,0.245856,0.255515,-0.000949
0,Right,2,0.271922,0.290683,-0.011447
0,Right,3,0.283548,0.336226,-0.023032
0,Right,4,0.289991,0.378361,-0.036962
0,Right,5,0.259857,0.239152,-0.032051
0,Right,6,0.278331,0.308508,-0.046307
0,Right,7,0.284096,0.355752,-0.055237
0,Right,8,0.285414,0.389533,-0.061242
0,Right,9,0.232330,0.244159,-0.040850
0,Right,10,0.245453,0.330087,-0.050312
0,Right,11,0.251568,0.382459,-0.052150
0,Right,12,0.255311,0.419599,-0.056736
0,Right,13,0.206541,0.259744,-0.048474
0,Right,14,0.216999,0.339695,-0.058507
0,Right,15,0.226894,0.390878,-0.057322
0,Right,16,0.231797,0.426688,-0.058352
0,Right,17,0.185573,0.281902,-0.055987
0,Right,18,0.188876,0.341833,-0.061614
0,Right,19,0.194867,0.377361,-0.057800
0,Right,20,0.197827,0.401760,-0.056505
