hand_index,handedness,lm_index,x,y,z
0,Left,0,0.578151,0.636282,-0.000000
0,Left,1,0.518481,0.597005,-0.016894
0,Left,2,0.470846,0.527562,-0.024701
0,Left,3,0.449818,0.454412,-0.033093
0,Left,4,0.457161,0.394185,-0.035039
0,Left,5,0.505904,0.429388,-0.001960
0,Left,6,0.482645,0.375021,-0.023380
0,Left,7,0.490293,0.449565,-0.028845
0,Left,8,0.503674,0.462984,-0.030223
0,Left,9,0.536600,0.424724,-0.002615
0,Left,10,0.512396,0.378816,-0.025970
0,Left,11,0.518404,0.470163,-0.023129
0,Left,12,0.534235,0.469676,-0.015815
0,Left,13,0.568370,0.423469,-0.008581
0,Left,14,0.546508,0.379727,-0.032654
0,Left,15,0.546463,0.466754,-0.018811
0,Left,16,0.561671,0.475831,-0.003360
0,Left,17,0.601411,0.429974,-0.016607
0,Left,18,0.581913,0.377725,-0.028814
0,Left,19,0.574875,0.435456,-0.018144
0,Left,20,0.583577,0.457694,-0.006446
