hand_index,handedness,lm_index,x,y,z
0,Left,0,0.424307,0.747953,-0.000001
0,Left,1,0.358683,0.674998,-0.007548
0,Left,2,0.316130,0.571552,-0.015670
0,Left,3,0.292087,0.489847,-0.028849
0,Left,4,0.273573,0.417981,-0.039370
0,Left,5,0.356600,0.459555,0.012122
0,Left,6,0.311139,0.431345,-0.023052
0,Left,7,0.311675,0.519880,-0.046926
0,Left,8,0.323069,0.586293,-0.056855
0,Left,9,0.389460,0.460625,0.002987
0,Left,10,0.338790,0.438488,-0.034806
0,Left,11,0.342383,0.545955,-0.047576
0,Left,12,0.355997,0.613465,-0.046620
0,Left,13,0.425980,0.472928,-0.011265
0,Left,14,0.373056,0.452432,-0.045538
0,Left,15,0.373511,0.562647,-0.040750
0,Left,16,0.386541,0.623198,-0.027156
0,Left,17,0.463537,0.500003,-0.026975
0,Left,18,0.413326,0.475785,-0.045140
0,Left,19,0.409462,0.546070,-0.038107
0,Left,20,0.423095,0.585659,-0.026290
