hand_index,handedness,lm_index,x,y,z
0,Right,0,0.332062,0.490061,-0.000000
0,Right,1,0.360694,0.459618,-0.006836
0,Right,2,0.376360,0.410576,-0.007285
0,Right,3,0.383918,0.360851,-0.008509
0,Right,4,0.388130,0.326851,-0.006893
0,Right,5,0.368222,0.380305,0.007367
0,Right,6,0.370373,0.345988,-0.006773
0,Right,7,0.364338,0.388311,-0.013234
0,Right,8,0.360139,0.416946,-0.014542
0,Right,9,0.348239,0.383767,0.005974
0,Right,10,0.350408,0.349246,-0.013343
0,Right,11,0.347546,0.403586,-0.019345
0,Right,12,0.346924,0.431168,-0.018554
0,Right,13,0.328228,0.392502,0.002034
0,Right,14,0.329547,0.366495,-0.018042
0,Right,15,0.329393,0.417368,-0.014656
0,Right,16,0.330771,0.439627,-0.006363
0,Right,17,0.308567,0.403942,-0.002239
0,Right,18,0.310806,0.380454,-0.013097
0,Right,19,0.313004,0.413929,-0.008163
0,Right,20,0.315239,0.429278,-0.001189
