hand_index,handedness,lm_index,x,y,z
0,Left,0,0.596207,0.453099,-0.000000
0,Left,1,0.559177,0.430899,-0.007708
0,Left,2,0.531994,0.367043,-0.009578
0,Left,3,0.523258,0.312889,-0.012882
0,Left,4,0.521884,0.267615,-0.013870
0,Left,5,0.551834,0.313087,0.005036
0,Left,6,0.539290,0.285175,-0.013377
0,Left,7,0.542343,0.333528,-0.023407
0,Left,8,0.547089,0.371948,-0.026433
0,Left,9,0.574487,0.310874,0.002042
0,Left,10,0.560106,0.288421,-0.017903
0,Left,11,0.562636,0.349267,-0.023366
0,Left,12,0.568115,0.386561,-0.021251
0,Left,13,0.597983,0.315034,-0.004330
0,Left,14,0.584157,0.293512,-0.024003
0,Left,15,0.582891,0.354754,-0.020135
0,Left,16,0.585788,0.391111,-0.011002
0,Left,17,0.622791,0.323896,-0.011444
0,Left,18,0.607482,0.303848,-0.022700
0,Left,19,0.601675,0.344172,-0.017942
0,Left,20,0.602421,0.368973,-0.010335
