hand_index,handedness,lm_index,x,y,z
0,Left,0,0.677404,0.569996,-0.000001
0,Left,1,0.623356,0.538602,-0.016333
0,Left,2,0.577393,0.466388,-0.024391
0,Left,3,0.554598,0.392474,-0.033477
0,Left,4,0.548115,0.328221,-0.038773
0,Left,5,0.594691,0.388061,-0.000144
0,Left,6,0.578377,0.336634,-0.025716
0,Left,7,0.590591,0.399481,-0.039928
0,Left,8,0.602870,0.457200,-0.044766
0,Left,9,0.626233,0.379451,-0.001733
0,Left,10,0.609818,0.332763,-0.030171
0,Left,11,0.620942,0.412660,-0.039249
0,Left,12,0.630425,0.470788,-0.038247
0,Left,13,0.659329,0.377525,-0.007812
0,Left,14,0.643367,0.333502,-0.035938
0,Left,15,0.647882,0.417496,-0.031628
0,Left,16,0.652719,0.474699,-0.020281
0,Left,17,0.693850,0.384745,-0.015553
0,Left,18,0.675089,0.345690,-0.034201
0,Left,19,0.672530,0.403265,-0.029623
0,Left,20,0.674725,0.445560,-0.020567
