hand_index,handedness,lm_index,x,y,z
0,Left,0,0.691246,0.538329,-0.000000
0,Left,1,0.642553,0.513203,-0.015978
0,Left,2,0.602587,0.444289,-0.022722
0,Left,3,0.583092,0.373857,-0.029815
0,Left,4,0.575727,0.312858,-0.033181
0,Left,5,0.615828,0.373143,-0.001667
0,Left,6,0.604302,0.323226,-0.023628
0,Left,7,0.616859,0.377697,-0.034642
0,Left,8,0.626808,0.431014,-0.037671
0,Left,9,0.645414,0.364650,-0.002266
0,Left,10,0.634212,0.320694,-0.027419
0,Left,11,0.646292,0.393263,-0.035040
0,Left,12,0.653759,0.446035,-0.033508
0,Left,13,0.675806,0.361804,-0.006803
0,Left,14,0.665013,0.320999,-0.031458
0,Left,15,0.671124,0.395986,-0.026894
0,Left,16,0.674780,0.447008,-0.016346
0,Left,17,0.707027,0.367068,-0.012937
0,Left,18,0.694274,0.328391,-0.029768
0,Left,19,0.693447,0.380028,-0.025192
0,Left,20,0.694820,0.417013,-0.016602
