hand_index,handedness,lm_index,x,y,z
0,Left,0,0.712677,0.655615,-0.000001
0,Left,1,0.661102,0.604044,-0.025413
0,Left,2,0.618581,0.518160,-0.037334
0,Left,3,0.602405,0.433511,-0.048003
0,Left,4,0.623342,0.381269,-0.051274
0,Left,5,0.644571,0.421585,-0.010319
0,Left,6,0.640677,0.367050,-0.032420
0,Left,7,0.643629,0.447898,-0.035098
0,Left,8,0.649639,0.463298,-0.034083
0,Left,9,0.679640,0.417954,-0.006749
0,Left,10,0.672522,0.378070,-0.030488
0,Left,11,0.672047,0.473019,-0.026429
0,Left,12,0.676467,0.469074,-0.018620
0,Left,13,0.714529,0.422053,-0.008928
0,Left,14,0.709233,0.385536,-0.035625
0,Left,15,0.703609,0.474942,-0.022388
0,Left,16,0.706652,0.479695,-0.007359
0,Left,17,0.746652,0.433982,-0.013367
0,Left,18,0.742519,0.389091,-0.026514
0,Left,19,0.734090,0.451713,-0.016379
0,Left,20,0.734718,0.471292,-0.005468
