hand_index,handedness,lm_index,x,y,z
0,Left,0,0.742174,0.651160,-0.000000
0,Left,1,0.721297,0.625956,-0.009741
0,Left,2,0.705946,0.587889,-0.015497
0,Left,3,0.700256,0.552843,-0.021470
0,Left,4,0.703478,0.525296,-0.025861
0,Left,5,0.716686,0.546886,-0.002391
0,Left,6,0.715134,0.532102,-0.014355
0,Left,7,0.717744,0.564430,-0.022305
0,Left,8,0.721490,0.591435,-0.026102
0,Left,9,0.733412,0.547595,-0.002393
0,Left,10,0.729731,0.531201,-0.015957
0,Left,11,0.729841,0.570051,-0.021038
0,Left,12,0.731175,0.598319,-0.021632
0,Left,13,0.749612,0.550953,-0.004615
0,Left,14,0.744766,0.536441,-0.017706
0,Left,15,0.742346,0.573405,-0.016516
0,Left,16,0.741167,0.600220,-0.012195
0,Left,17,0.764924,0.558258,-0.007858
0,Left,18,0.759304,0.542394,-0.015844
0,Left,19,0.755204,0.568672,-0.013599
0,Left,20,0.753763,0.589437,-0.009649
