hand_index,handedness,lm_index,x,y,z
0,Right,0,0.229478,0.648144,-0.000000
0,Right,1,0.261283,0.605728,-0.016863
0,Right,2,0.277270,0.527668,-0.023080
0,Right,3,0.275642,0.457332,-0.028197
0,Right,4,0.264166,0.411473,-0.029716
0,Right,5,0.259882,0.484304,-0.006573
0,Right,6,0.245985,0.441256,-0.028848
0,Right,7,0.244181,0.498190,-0.039782
0,Right,8,0.249414,0.533539,-0.043626
0,Right,9,0.234936,0.494592,-0.006550
0,Right,10,0.222610,0.445088,-0.030750
0,Right,11,0.225729,0.510596,-0.035984
0,Right,12,0.233683,0.540337,-0.033945
0,Right,13,0.213864,0.513887,-0.010528
0,Right,14,0.201459,0.474215,-0.034841
0,Right,15,0.208871,0.529574,-0.031367
0,Right,16,0.218988,0.553088,-0.022283
0,Right,17,0.196565,0.537882,-0.015899
0,Right,18,0.186042,0.507481,-0.030408
0,Right,19,0.190061,0.527921,-0.028113
0,Right,20,0.195112,0.533548,-0.022429
