hand_index,handedness,lm_index,x,y,z
0,Left,0,0.552812,0.657819,-0.000001
0,Left,1,0.488416,0.601857,-0.023099
0,Left,2,0.433622,0.502218,-0.032995
0,Left,3,0.403966,0.414375,-0.043468
0,Left,4,0.412878,0.342992,-0.046005
0,Left,5,0.472224,0.381510,-0.000372
0,Left,6,0.440466,0.321637,-0.029508
0,Left,7,0.447813,0.416957,-0.038809
0,Left,8,0.464460,0.432520,-0.041581
0,Left,9,0.510570,0.381723,-0.000340
0,Left,10,0.479220,0.332961,-0.030460
0,Left,11,0.482543,0.446764,-0.026695
0,Left,12,0.500975,0.445413,-0.016512
0,Left,13,0.549989,0.388897,-0.007703
0,Left,14,0.520204,0.348905,-0.038772
0,Left,15,0.517512,0.456018,-0.020985
0,Left,16,0.536746,0.461747,-0.000723
0,Left,17,0.589634,0.405051,-0.017841
0,Left,18,0.563464,0.356127,-0.032611
0,Left,19,0.554244,0.425866,-0.019029
0,Left,20,0.566812,0.446657,-0.004141
