hand_index,handedness,lm_index,x,y,z
0,Right,0,0.423833,0.716273,-0.000000
0,Right,1,0.451350,0.684191,-0.011365
0,Right,2,0.470879,0.620777,-0.014871
0,Right,3,0.477824,0.569684,-0.017538
0,Right,4,0.475415,0.528586,-0.017023
0,Right,5,0.454260,0.566062,-0.008464
0,Right,6,0.461267,0.543726,-0.023148
0,Right,7,0.457752,0.598290,-0.026719
0,Right,8,0.453659,0.621517,-0.026597
0,Right,9,0.433493,0.566395,-0.009602
0,Right,10,0.440427,0.548706,-0.029309
0,Right,11,0.440021,0.613660,-0.032420
0,Right,12,0.437800,0.633105,-0.030292
0,Right,13,0.412122,0.577400,-0.012734
0,Right,14,0.417605,0.569087,-0.033579
0,Right,15,0.420371,0.628186,-0.028348
0,Right,16,0.419644,0.642755,-0.019652
0,Right,17,0.390617,0.592308,-0.016302
0,Right,18,0.396143,0.582958,-0.028371
0,Right,19,0.401552,0.620707,-0.022740
0,Right,20,0.401766,0.630120,-0.015635
