hand_index,handedness,lm_index,x,y,z
0,Right,0,0.203660,0.287772,-0.000000
0,Right,1,0.230085,0.292760,-0.013660
0,Right,2,0.250916,0.310420,-0.029338
0,Right,3,0.259825,0.335780,-0.044015
0,Right,4,0.262599,0.356750,-0.059988
0,Right,5,0.228155,0.281240,-0.037105
0,Right,6,0.236866,0.333271,-0.056986
0,Right,7,0.240141,0.374695,-0.072527
0,Right,8,0.241463,0.406162,-0.081195
0,Right,9,0.207663,0.294386,-0.036886
0,Right,10,0.216248,0.358212,-0.050230
0,Right,11,0.217543,0.407346,-0.057954
0,Right,12,0.219183,0.443710,-0.064869
0,Right,13,0.189145,0.308460,-0.036199
0,Right,14,0.195131,0.365730,-0.049227
0,Right,15,0.198121,0.408795,-0.051393
0,Right,16,0.201955,0.441552,-0.052242
0,Right,17,0.173260,0.322832,-0.036142
0,Right,18,0.174801,0.366970,-0.042891
0,Right,19,0.181048,0.398787,-0.038885
0,Right,20,0.186660,0.424015,-0.035556
