hand_index,handedness,lm_index,x,y,z
0,Left,0,0.544117,0.620433,-0.000001
0,Left,1,0.479218,0.567038,-0.019304
0,Left,2,0.426446,0.478583,-0.028175
0,Left,3,0.400836,0.395105,-0.037864
0,Left,4,0.410791,0.327235,-0.039921
0,Left,5,0.468551,0.361566,-0.000130
0,Left,6,0.433669,0.306942,-0.027041
0,Left,7,0.443628,0.393234,-0.035131
0,Left,8,0.462783,0.408243,-0.037131
0,Left,9,0.502536,0.360642,-0.001102
0,Left,10,0.467681,0.317900,-0.029088
0,Left,11,0.474184,0.420323,-0.025960
0,Left,12,0.494943,0.415939,-0.017101
0,Left,13,0.537789,0.364361,-0.008637
0,Left,14,0.506544,0.323750,-0.037456
0,Left,15,0.505728,0.422652,-0.021748
0,Left,16,0.526925,0.427672,-0.003584
0,Left,17,0.574133,0.377296,-0.018589
0,Left,18,0.548387,0.322922,-0.032522
0,Left,19,0.539149,0.387942,-0.020048
0,Left,20,0.551371,0.409643,-0.006087
