hand_index,handedness,lm_index,x,y,z
0,Left,0,0.630012,0.745720,-0.000001
0,Left,1,0.556156,0.688527,-0.024526
0,Left,2,0.499550,0.594733,-0.035776
0,Left,3,0.473853,0.508839,-0.046268
0,Left,4,0.488558,0.445481,-0.048107
0,Left,5,0.533378,0.482622,-0.010906
0,Left,6,0.512033,0.421923,-0.038940
0,Left,7,0.521704,0.521155,-0.045849
0,Left,8,0.533757,0.528992,-0.047607
0,Left,9,0.572986,0.478112,-0.008895
0,Left,10,0.548008,0.426373,-0.037793
0,Left,11,0.556592,0.542622,-0.033393
0,Left,12,0.570145,0.533031,-0.024814
0,Left,13,0.613944,0.476549,-0.013105
0,Left,14,0.590581,0.426839,-0.042584
0,Left,15,0.591216,0.537600,-0.024302
0,Left,16,0.605108,0.539195,-0.005578
0,Left,17,0.652201,0.481096,-0.019798
0,Left,18,0.630668,0.426798,-0.031867
0,Left,19,0.624719,0.502012,-0.017017
0,Left,20,0.635379,0.521774,-0.002890
