hand_index,handedness,lm_index,x,y,z
0,Right,0,0.507356,0.454621,-0.000000
0,Right,1,0.546415,0.435105,-0.010600
0,Right,2,0.576015,0.368854,-0.013627
0,Right,3,0.586483,0.305793,-0.016673
0,Right,4,0.587309,0.255789,-0.017115
0,Right,5,0.561450,0.313263,-0.005535
0,Right,6,0.568412,0.266682,-0.024999
0,Right,7,0.565000,0.319747,-0.032540
0,Right,8,0.561476,0.355440,-0.034230
0,Right,9,0.535939,0.309376,-0.008564
0,Right,10,0.547153,0.266502,-0.033132
0,Right,11,0.544628,0.337145,-0.039339
0,Right,12,0.540986,0.369848,-0.038052
0,Right,13,0.508983,0.313947,-0.014117
0,Right,14,0.517851,0.283438,-0.041078
0,Right,15,0.515809,0.354388,-0.035977
0,Right,16,0.512909,0.379496,-0.025410
0,Right,17,0.481049,0.323020,-0.019893
0,Right,18,0.490835,0.299363,-0.037060
0,Right,19,0.492129,0.347062,-0.030932
0,Right,20,0.489818,0.363319,-0.022212
