hand_index,handedness,lm_index,x,y,z
0,Right,0,0.601593,0.630202,-0.000000
0,Right,1,0.641050,0.618801,-0.009497
0,Right,2,0.675435,0.564754,-0.015275
0,Right,3,0.694905,0.516520,-0.021155
0,Right,4,0.702220,0.469596,-0.023174
0,Right,5,0.667180,0.503081,-0.020295
0,Right,6,0.686636,0.478070,-0.038080
0,Right,7,0.679754,0.538061,-0.040412
0,Right,8,0.667903,0.558291,-0.039171
0,Right,9,0.638844,0.493438,-0.025087
0,Right,10,0.662240,0.488211,-0.048734
0,Right,11,0.657347,0.564120,-0.051517
0,Right,12,0.648698,0.584073,-0.049388
0,Right,13,0.611499,0.506600,-0.030726
0,Right,14,0.631508,0.517648,-0.053450
0,Right,15,0.629367,0.586038,-0.045464
0,Right,16,0.619295,0.591735,-0.035433
0,Right,17,0.586404,0.523702,-0.036922
0,Right,18,0.604173,0.551578,-0.050589
0,Right,19,0.606877,0.591413,-0.043951
0,Right,20,0.599435,0.586154,-0.036450
