hand_index,handedness,lm_index,x,y,z
0,Right,0,0.272954,0.712435,-0.000000
0,Right,1,0.305528,0.671535,-0.021085
0,Right,2,0.331380,0.597046,-0.027024
0,Right,3,0.336929,0.524171,-0.029761
0,Right,4,0.326744,0.473187,-0.027133
0,Right,5,0.314214,0.532987,-0.008604
0,Right,6,0.308576,0.496573,-0.025204
0,Right,7,0.306741,0.557416,-0.031312
0,Right,8,0.306917,0.568337,-0.032742
0,Right,9,0.285624,0.534958,-0.003418
0,Right,10,0.282259,0.502731,-0.017190
0,Right,11,0.284355,0.578388,-0.016644
0,Right,12,0.287872,0.571257,-0.013785
0,Right,13,0.261319,0.545647,-0.002131
0,Right,14,0.257138,0.514372,-0.017228
0,Right,15,0.262924,0.578622,-0.008588
0,Right,16,0.265876,0.576093,0.000168
0,Right,17,0.238009,0.555299,-0.002672
0,Right,18,0.233722,0.532769,-0.008619
0,Right,19,0.240439,0.568479,-0.000325
0,Right,20,0.242260,0.571319,0.007338
