hand_index,handedness,lm_index,x,y,z
0,Left,0,0.686273,0.559458,-0.000000
0,Left,1,0.634368,0.524368,-0.015039
0,Left,2,0.591631,0.451193,-0.022059
0,Left,3,0.571246,0.379733,-0.030739
0,Left,4,0.563819,0.317723,-0.035911
0,Left,5,0.609011,0.383250,0.002394
0,Left,6,0.595464,0.326189,-0.023290
0,Left,7,0.606185,0.386317,-0.038039
0,Left,8,0.616581,0.442541,-0.042990
0,Left,9,0.638831,0.375801,0.000162
0,Left,10,0.624372,0.324342,-0.027945
0,Left,11,0.634836,0.400418,-0.036952
0,Left,12,0.643823,0.456296,-0.035882
0,Left,13,0.670335,0.373953,-0.006841
0,Left,14,0.657088,0.322781,-0.032763
0,Left,15,0.661037,0.401350,-0.027923
0,Left,16,0.665300,0.457082,-0.016880
0,Left,17,0.702793,0.380810,-0.015785
0,Left,18,0.687867,0.338729,-0.032527
0,Left,19,0.684074,0.392714,-0.027905
0,Left,20,0.685086,0.433599,-0.019368
