hand_index,handedness,lm_index,x,y,z
0,Right,0,0.538545,0.566186,-0.000000
0,Right,1,0.599025,0.532167,-0.018639
0,Right,2,0.643671,0.435103,-0.025444
0,Right,3,0.658268,0.343272,-0.031433
0,Right,4,0.663206,0.268973,-0.033126
0,Right,5,0.618230,0.348875,-0.011636
0,Right,6,0.637178,0.306392,-0.038925
0,Right,7,0.628382,0.383657,-0.048779
0,Right,8,0.613753,0.431443,-0.050229
0,Right,9,0.584653,0.337372,-0.013783
0,Right,10,0.610228,0.296087,-0.045446
0,Right,11,0.598725,0.395053,-0.051862
0,Right,12,0.584456,0.434538,-0.049149
0,Right,13,0.550594,0.340269,-0.019912
0,Right,14,0.577399,0.312606,-0.054977
0,Right,15,0.569113,0.407452,-0.047313
0,Right,16,0.556927,0.436887,-0.033002
0,Right,17,0.514884,0.351454,-0.026852
0,Right,18,0.545018,0.331256,-0.049750
0,Right,19,0.542287,0.396160,-0.041317
0,Right,20,0.531018,0.414570,-0.029603
