hand_index,handedness,lm_index,x,y,z
0,Right,0,0.326302,0.542808,-0.000000
0,Right,1,0.353362,0.511476,-0.015164
0,Right,2,0.371333,0.438561,-0.018364
0,Right,3,0.378011,0.376462,-0.021242
0,Right,4,0.377201,0.325391,-0.021304
0,Right,5,0.359483,0.391058,-0.000642
0,Right,6,0.358738,0.334510,-0.021006
0,Right,7,0.355560,0.363947,-0.030877
0,Right,8,0.353754,0.404101,-0.032836
0,Right,9,0.336086,0.396603,0.000714
0,Right,10,0.332819,0.356982,-0.024490
0,Right,11,0.332358,0.420590,-0.030359
0,Right,12,0.334294,0.463167,-0.026771
0,Right,13,0.313816,0.411086,-0.001883
0,Right,14,0.310917,0.378227,-0.028611
0,Right,15,0.314346,0.441371,-0.024661
0,Right,16,0.318064,0.476183,-0.013593
0,Right,17,0.292073,0.430597,-0.005484
0,Right,18,0.291159,0.406878,-0.023954
0,Right,19,0.295432,0.450188,-0.020551
0,Right,20,0.299589,0.474083,-0.012184
