hand_index,handedness,lm_index,x,y,z
0,Left,0,0.462621,0.689610,-0.000001
0,Left,1,0.401331,0.626683,-0.007538
0,Left,2,0.356887,0.538879,-0.016194
0,Left,3,0.330771,0.464521,-0.029442
0,Left,4,0.320880,0.388125,-0.040167
0,Left,5,0.396478,0.415623,0.013112
0,Left,6,0.352369,0.397121,-0.019781
0,Left,7,0.350439,0.481378,-0.044259
0,Left,8,0.361407,0.544848,-0.055530
0,Left,9,0.427863,0.413009,0.005050
0,Left,10,0.379318,0.398622,-0.029379
0,Left,11,0.381100,0.501181,-0.043159
0,Left,12,0.393842,0.568349,-0.044265
0,Left,13,0.463015,0.420330,-0.007800
0,Left,14,0.410190,0.405755,-0.038881
0,Left,15,0.410580,0.511805,-0.035218
0,Left,16,0.424175,0.573396,-0.023796
0,Left,17,0.499680,0.441952,-0.022026
0,Left,18,0.446018,0.425168,-0.039711
0,Left,19,0.442246,0.495341,-0.033672
0,Left,20,0.456069,0.536975,-0.022979
