hand_index,handedness,lm_index,x,y,z
0,Left,0,0.501066,0.714333,-0.000001
0,Left,1,0.444471,0.662085,-0.011890
0,Left,2,0.399460,0.583686,-0.018937
0,Left,3,0.377567,0.514817,-0.027266
0,Left,4,0.378402,0.457287,-0.029492
0,Left,5,0.434522,0.481178,-0.002346
0,Left,6,0.399058,0.439139,-0.026719
0,Left,7,0.407700,0.516321,-0.035604
0,Left,8,0.426361,0.530442,-0.038747
0,Left,9,0.462300,0.479023,-0.006283
0,Left,10,0.426714,0.445593,-0.029996
0,Left,11,0.434646,0.539019,-0.027214
0,Left,12,0.455631,0.539026,-0.020381
0,Left,13,0.493142,0.481384,-0.015033
0,Left,14,0.460269,0.447099,-0.038834
0,Left,15,0.460547,0.537454,-0.024519
0,Left,16,0.480885,0.544518,-0.009386
0,Left,17,0.524654,0.493236,-0.025527
0,Left,18,0.496712,0.448279,-0.036988
0,Left,19,0.488572,0.508809,-0.025138
0,Left,20,0.501086,0.528049,-0.012802
