hand_index,handedness,lm_index,x,y,z
0,Left,0,0.384905,0.652477,-0.000001
0,Left,1,0.319433,0.601315,-0.006973
0,Left,2,0.266581,0.504064,-0.012961
0,Left,3,0.234469,0.424348,-0.024242
0,Left,4,0.210850,0.356149,-0.033284
0,Left,5,0.295795,0.397521,0.013954
0,Left,6,0.252420,0.351980,-0.019402
0,Left,7,0.258123,0.432893,-0.041910
0,Left,8,0.274608,0.500910,-0.051224
0,Left,9,0.326468,0.386826,0.006037
0,Left,10,0.278989,0.345916,-0.031306
0,Left,11,0.289053,0.448863,-0.045172
0,Left,12,0.306126,0.520505,-0.044985
0,Left,13,0.363293,0.380702,-0.006999
0,Left,14,0.311823,0.343190,-0.039492
0,Left,15,0.319394,0.449276,-0.037701
0,Left,16,0.336383,0.516585,-0.026850
0,Left,17,0.403127,0.387413,-0.021532
0,Left,18,0.351131,0.355951,-0.041615
0,Left,19,0.352695,0.428365,-0.039127
0,Left,20,0.370352,0.476994,-0.030703
