hand_index,handedness,lm_index,x,y,z
0,Left,0,0.387636,0.636431,-0.000001
0,Left,1,0.323292,0.584082,-0.006620
0,Left,2,0.271644,0.486287,-0.012910
0,Left,3,0.241394,0.404960,-0.024523
0,Left,4,0.219667,0.334051,-0.033752
0,Left,5,0.299154,0.377221,0.013289
0,Left,6,0.255167,0.331203,-0.021125
0,Left,7,0.260409,0.414563,-0.043553
0,Left,8,0.276726,0.485172,-0.052560
0,Left,9,0.331356,0.367738,0.004781
0,Left,10,0.284442,0.325614,-0.033724
0,Left,11,0.294573,0.431091,-0.047411
0,Left,12,0.311828,0.503883,-0.046751
0,Left,13,0.369114,0.363228,-0.008870
0,Left,14,0.317130,0.327029,-0.042594
0,Left,15,0.325111,0.436543,-0.040288
0,Left,16,0.342402,0.504438,-0.028842
0,Left,17,0.409774,0.372028,-0.023904
0,Left,18,0.356833,0.341390,-0.045197
0,Left,19,0.358921,0.415551,-0.042676
0,Left,20,0.377243,0.463573,-0.033964
