hand_index,handedness,lm_index,x,y,z
0,Left,0,0.379894,0.636693,-0.000001
0,Left,1,0.322499,0.584761,0.001838
0,Left,2,0.287265,0.484726,0.003454
0,Left,3,0.267397,0.406440,-0.000864
0,Left,4,0.245455,0.341536,-0.003607
0,Left,5,0.312450,0.395677,0.027117
0,Left,6,0.274741,0.358007,-0.000136
0,Left,7,0.272049,0.429563,-0.020010
0,Left,8,0.278899,0.489635,-0.027735
0,Left,9,0.335509,0.393965,0.017346
0,Left,10,0.293719,0.359459,-0.012059
0,Left,11,0.295763,0.449137,-0.024189
0,Left,12,0.307157,0.510140,-0.023516
0,Left,13,0.365207,0.396104,0.003069
0,Left,14,0.317793,0.362545,-0.023476
0,Left,15,0.322257,0.456130,-0.020978
0,Left,16,0.336633,0.513792,-0.010274
0,Left,17,0.399223,0.404795,-0.011724
0,Left,18,0.350996,0.381435,-0.028628
0,Left,19,0.352686,0.442868,-0.024574
0,Left,20,0.368838,0.478946,-0.015059
