hand_index,handedness,lm_index,x,y,z
0,Left,0,0.701993,0.396211,-0.000000
0,Left,1,0.676770,0.375890,-0.006779
0,Left,2,0.658076,0.338475,-0.010159
0,Left,3,0.650626,0.297616,-0.014610
0,Left,4,0.649058,0.262588,-0.017558
0,Left,5,0.662883,0.303761,0.004015
0,Left,6,0.659131,0.270111,-0.007810
0,Left,7,0.663971,0.291591,-0.015186
0,Left,8,0.668328,0.316412,-0.017815
0,Left,9,0.678170,0.301360,0.002694
0,Left,10,0.675038,0.271085,-0.010888
0,Left,11,0.679883,0.306592,-0.016466
0,Left,12,0.682755,0.334129,-0.016368
0,Left,13,0.693660,0.301644,-0.000774
0,Left,14,0.691095,0.276496,-0.014419
0,Left,15,0.693281,0.314025,-0.012885
0,Left,16,0.693699,0.340289,-0.007375
0,Left,17,0.709076,0.305717,-0.004821
0,Left,18,0.704087,0.281661,-0.012834
0,Left,19,0.703877,0.308436,-0.009313
0,Left,20,0.704233,0.328813,-0.003877
