hand_index,handedness,lm_index,x,y,z
0,Left,0,0.588247,0.717363,-0.000000
0,Left,1,0.530636,0.657018,-0.025303
0,Left,2,0.481437,0.564792,-0.037661
0,Left,3,0.456969,0.479005,-0.049347
0,Left,4,0.469188,0.414544,-0.053066
0,Left,5,0.518799,0.450346,-0.007015
0,Left,6,0.498333,0.391828,-0.034898
0,Left,7,0.502460,0.481692,-0.042831
0,Left,8,0.516151,0.493903,-0.044949
0,Left,9,0.557224,0.455683,-0.004967
0,Left,10,0.534572,0.408692,-0.034143
0,Left,11,0.533671,0.514022,-0.031338
0,Left,12,0.549103,0.507344,-0.022385
0,Left,13,0.595686,0.465515,-0.009620
0,Left,14,0.573660,0.425782,-0.039962
0,Left,15,0.567729,0.522732,-0.024376
0,Left,16,0.584786,0.523592,-0.005937
0,Left,17,0.632211,0.481256,-0.016820
0,Left,18,0.612638,0.433665,-0.030874
0,Left,19,0.601157,0.498341,-0.018089
0,Left,20,0.610633,0.517283,-0.003998
